Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
221,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.705840970875637,0.699236524404616,-0.983633790122542,0.983633790122542,0,0.335037222411218,0.212305255343966,0.142948250390317,0,0.674758795364869
222,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.42440411599406,0.437055057993593,-0.983633790122542,0.983633790122542,0,0.405367933045322,-0.417691682297896,-0.517767226795697,0,0.89444142987586
223,1.61381704211412,-1.00887506306225,-0.53840237539541,1.31506404338849,1.31140263908747,-0.322680836285908,-0.278648304809804,1.01562188085825,-1.01562188085825,0,-1.25321521226919,-0.99264680833437,-1.14052378084319,0,-1.23197646058571
224,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.675421676087682,0.671071723788167,1.01562188085825,-1.01562188085825,0,-0.817795640757342,-0.815498120006965,-0.4652892201725,0,0.26567110323731
225,1.81431501959482,-1.21463401835025,-1.93064516722823,1.31506404338849,1.12566581742256,-1.83034103063782,-1.85694294123544,-0.983633790122542,0.983633790122542,0,-1.91870556770167,-1.11769139920565,-1.54505521628658,0,-1.65617069826994
226,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.804794135698738,0.790577308988886,-0.983633790122542,0.983633790122542,0,1.1864519708115,1.47049846348949,0.866136033230254,0,1.59968901130337
227,-0.672645071823255,-0.926105814011678,-0.53840237539541,1.31506404338849,1.4688218211621,-0.927041353267692,-0.884169567879345,1.01562188085825,-1.01562188085825,0,-0.776679087674708,-0.815498120006965,-1.08501113848241,0,-0.892635734377901
228,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.784243891511274,0.771642632340375,-0.983633790122542,0.983633790122542,0,0.356638454546054,0.24500605291598,0.764783938135644,0,0.89444142987586
229,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.782009819855822,0.769583107281322,1.01562188085825,-1.01562188085825,0,1.40760191185975,-0.215870697466097,0.161591883981361,0,0.830573082316589
230,1.14632027666802,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.752091933927251,0.741982048915256,-0.983633790122542,0.983633790122542,0,-1.15804044933232,-1.05642488186022,-0.664029403171513,0,0.710998948495126
231,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.476996165726293,0.486328112624168,-0.983633790122542,0.983633790122542,0,0.399353293445543,-0.0757908965874936,0.144399189161712,0,0.213216430947487
232,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.500632797585532,0.508430288257526,1.01562188085825,-1.01562188085825,0,0.475837509218121,0.401742271334154,0.449848044482525,0,0.26567110323731
233,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.847241805848717,0.82963126708682,-0.983633790122542,0.983633790122542,0,0.713578289141604,1.62214734992173,1.39384405698713,0,1.22690926836685
234,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.311206055266777,0.330544965388544,1.01562188085825,-1.01562188085825,0,-0.0102827144610904,0.0665164380137205,-0.0331357898629245,0,0.129674285518603
235,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.329508000253765,0.347808522732838,1.01562188085825,-1.01562188085825,0,-0.457700096646741,-0.350979967073397,-0.574969288640345,0,0.0392915600574855
236,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,0.100252097395839,0.130315342314183,1.01562188085825,-1.01562188085825,0,-0.25291542713772,-0.650051004288574,-0.703269600213294,0,-0.207742375163858
237,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.817732041458745,0.802488885265041,1.01562188085825,-1.01562188085825,0,1.18466434178406,1.38370423501571,1.08996497352658,0,0.955491864924335
238,1.14632027666802,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.607675018127924,0.608198212110891,1.01562188085825,-1.01562188085825,0,-0.538134337425818,-0.873204241950224,-1.06787190675981,0,-0.539720567540657
239,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.402049844378637,0.416071278784397,-0.983633790122542,0.983633790122542,0,0.180480836436675,0.876270589968487,0.38754583351214,0,0.814128506783008
240,1.14632027666802,-1.12419866757125,-1.41019977894601,0.304268206582908,0.234667474146221,-0.611120684379805,-0.564161093123909,-0.983633790122542,0.983633790122542,0,0.931586644390918,-0.937902296853776,0.973456150431298,0,-1.40320263870233
241,1.61381704211412,-1.21463401835025,-1.93064516722823,1.31506404338849,1.4688218211621,-1.58542604408172,-1.58307246570025,-0.983633790122542,0.983633790122542,0,-1.30978944139652,-1.05642488186022,-1.2197056108362,0,-1.65617069826994
242,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.823031029479556,0.807365472887529,1.01562188085825,-1.01562188085825,0,1.18459749614892,1.36383741940937,1.08979883592075,0,0.955491864924335
243,1.14632027666802,-1.00887506306225,-0.53840237539541,1.31506404338849,1.31140263908747,-0.518180799203727,-0.471520575841175,1.01562188085825,-1.01562188085825,0,-1.64479432691001,-1.11769139920565,-1.36267863940436,0,-0.988075330593314
244,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.834475008719163,0.817893169673463,-0.983633790122542,0.983633790122542,0,0.518205355051071,1.45458592215045,0.938702258865885,0,1.48841144803274
245,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.581349069569356,0.583710131745098,1.01562188085825,-1.01562188085825,0,0.225201416571715,-0.0894822051891503,-0.315996807839134,0,-0.248552620143134
246,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.841241184348063,0.824115005393447,1.01562188085825,-1.01562188085825,0,1.18787569210939,1.23944777980575,0.889061450820171,0,1.15063534130142
247,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.225159693025383,0.249153169780421,-0.983633790122542,0.983633790122542,0,0.399976718099039,-0.880582659943566,-1.01388866966808,0,-0.6629465960448
248,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.554898167231674,0.559073938902618,-0.983633790122542,0.983633790122542,0,0.385330448515193,0.427439783178379,0.0414121198283492,0,0.814128506783008
249,1.14632027666802,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,-0.476552410472258,-0.430229940711611,1.01562188085825,-1.01562188085825,0,-1.8879666210585,-1.11769139920565,-1.46162994804878,0,-0.484199860668343
250,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.671320169388748,0.667271070587339,1.01562188085825,-1.01562188085825,0,0.790733083084275,-0.0894822051891503,0.929429847721907,0,0.186054261840286
251,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.503160752826131,0.510792575830341,1.01562188085825,-1.01562188085825,0,0.52266986445962,0.243225674156061,0.448813845682789,0,0.315845791883864
252,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.42054118015319,-1.40317390160727,-0.983633790122542,0.983633790122542,0,-0.212296077453175,-0.996505914345313,-0.906076013870451,0,-0.8082324693176
253,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.191308677054827,0.21702870075543,1.01562188085825,-1.01562188085825,0,-0.564797705827517,-0.70395287675961,0.00642597850681756,0,-0.0254804364384451
254,-0.672645071823255,-1.03716192165895,0.671399785535634,-1.19699100038285,1.4688218211621,0.0261340433918979,0.0593999626116699,-0.983633790122542,0.983633790122542,0,-0.366641419882362,-0.824516441558774,-1.02740184748132,0,-0.539720567540657
255,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859324578204742,0.840734162042163,1.01562188085825,-1.01562188085825,0,1.20172117363893,1.66527229898943,1.8939324318891,0,0.454748694675947
256,1.83622193509801,-1.27690197943302,-1.97880790345518,1.31506404338849,1.60505329112919,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.88685129400876,-1.11769139920565,-1.40395886882769,0,-1.65617069826994
257,1.76073938878567,-1.21463401835025,-1.97880790345518,0.304268206582908,1.31140263908747,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.46776744985864,-1.11769139920565,-0.714052150907122,0,-1.65617069826994
258,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.847679852131981,0.83003389587962,-0.983633790122542,0.983633790122542,0,1.1041422822059,1.76729498049499,1.67162620792336,0,1.0423794204775
259,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.544784193171266,0.549645345552186,1.01562188085825,-1.01562188085825,0,0.680048723109441,0.431444690347849,0.210068116749475,0,0.291028778828803
260,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.85534549819789,0.837078448214023,-0.983633790122542,0.983633790122542,0,1.26421907146479,1.76729498049499,1.69097525255073,0,1.12431383670056
261,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.852758118642786,0.834700980948111,-0.983633790122542,0.983633790122542,0,0.980630989335541,1.65977810482201,1.48977196227428,0,0.925300485990216
262,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.853497829242955,0.835380707934369,-0.983633790122542,0.983633790122542,0,1.06412225589881,1.68073677406701,1.51185096971659,0,1.13753338265082
263,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.600269041963929,0.601312446138193,1.01562188085825,-1.01562188085825,0,-0.243126204277507,-0.597355839138626,-0.123795423114759,0,0.0702617418188089
264,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.118044236016675,-0.0794400137737082,1.01562188085825,-1.01562188085825,0,-0.191678736450605,-0.0097653132246056,-0.00310475373961188,0,-0.335768585050095
265,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.28315049879118,0.304048479526835,-0.983633790122542,0.983633790122542,0,0.146421110284676,0.212305255343966,0.615101536167911,0,0.0702617418188089
266,1.14632027666802,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,-0.0685531263235433,-0.0316454480712661,1.01562188085825,-1.01562188085825,0,-0.954352742967442,-0.99264680833437,-1.23668632411789,0,-1.09872627482834
267,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.837465488406039,0.820643302156178,1.01562188085825,-1.01562188085825,0,-0.138038271388474,0.431444690347849,0.701066270924879,0,0.674758795364869
268,1.14632027666802,-1.09481746551371,-0.53840237539541,1.31506404338849,1.72487111122359,-1.6661155958334,-1.67248329221339,1.01562188085825,-1.01562188085825,0,-1.14428663395483,-0.99264680833437,-1.19603416592025,0,-1.09872627482834
269,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.589127277106346,0.590948608938006,-0.983633790122542,0.983633790122542,0,0.272370303619102,0.000890940942526878,0.00734262585088791,0,0.970347648428229
270,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.522422958210088,0.528782621606837,-0.983633790122542,0.983633790122542,0,0.0937722261069378,0.427439783178379,0.697867352067554,0,0.158220432064499
271,1.81431501959482,-1.24556557057557,-1.94605488055205,1.31506404338849,1.12566581742256,-1.95417505142576,-1.99286112926434,1.01562188085825,-1.01562188085825,0,-1.8257084298174,-1.11769139920565,-1.45296169935833,0,-1.65617069826994
272,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.855562591013133,0.837277915709025,1.01562188085825,-1.01562188085825,0,1.46425121077298,1.62202399421275,1.55614040898929,0,0.89444142987586
273,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.823963579295972,0.808223563199102,1.01562188085825,-1.01562188085825,0,1.00513700003662,0.103419617363108,0.353750536775402,0,0.763558380814183
274,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.11970127786885,-1.08369082877755,-0.983633790122542,0.983633790122542,0,1.15014228423696,-0.326603167293982,-0.362068468308396,0,-0.599072470573876
275,1.14632027666802,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.645538188023819,0.643363128869143,1.01562188085825,-1.01562188085825,0,-0.152938208782009,-1.05445126535993,-1.16737726111569,0,0.599097439758531
276,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.820248367148539,0.804804774054483,-0.983633790122542,0.983633790122542,0,1.32055838009591,1.2336128337813,0.634609739792299,0,1.58001505413384
277,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.658938803873446,0.655793374474077,1.01562188085825,-1.01562188085825,0,-0.449245586625477,-0.650051004288574,-0.848693485135017,0,0.0702617418188089
278,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.851921471840491,0.833932150782899,-0.983633790122542,0.983633790122542,0,1.15684130505741,1.68861957849755,1.46336962422725,0,1.23925234541641
279,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-1.27394316897731,-1.24618135534097,1.01562188085825,-1.01562188085825,0,-0.155953690153298,-0.873204241950224,-0.68780813662429,0,-1.09872627482834
280,1.14632027666802,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.679055447598775,0.674438328826417,1.01562188085825,-1.01562188085825,0,-1.10127309107303,-0.932242621858429,-1.04352399707207,0,0.00740002714097632
281,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.806346275524251,0.792006696491053,-0.983633790122542,0.983633790122542,0,0.852520274727139,1.65536060520645,1.13690336789049,0,1.52976599629512
282,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.859920970223372,0.841282030325694,-0.983633790122542,0.983633790122542,0,-0.29938687935101,1.77940716941467,2.04980414670459,0,0.0702617418188089
283,-0.672645071823255,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,-0.380445531805236,-0.335365476066414,1.01562188085825,-1.01562188085825,0,-0.385707589783237,-0.172803293742153,1.21672256195063,0,-0.732253699925481
284,1.14632027666802,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.109044347987211,0.138707655163505,1.01562188085825,-1.01562188085825,0,-0.0141889548562015,-0.932242621858429,-0.98490394343001,0,0.0392915600574855
285,1.83622193509801,-1.27690197943302,-1.97880790345518,1.31506404338849,0.615868524862667,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.94551386679898,-1.11769139920565,-1.41422783894962,0,-1.65617069826994
286,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.856843340455391,0.838454643630484,-0.983633790122542,0.983633790122542,0,0.844191117257266,1.74275213896439,1.7147657053663,0,0.925300485990216
287,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.316628134450649,0.335661163735942,-0.983633790122542,0.983633790122542,0,0.468697386981927,0.613410552656378,1.3441976902687,0,-0.168560937220023
288,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.250902754491458,-0.208475327154018,-0.983633790122542,0.983633790122542,0,-0.188719083032349,-0.115379344459009,-0.0765674803743446,0,-0.431972470072843
289,1.76073938878567,-1.27690197943302,-1.97705662736577,1.31506404338849,1.60505329112919,-1.82345704459401,-1.84917286225131,-0.983633790122542,0.983633790122542,0,-1.0202318782845,-0.996505914345313,-1.32996835000941,0,-1.40320263870233
290,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.795015875204797,0.781570015532937,1.01562188085825,-1.01562188085825,0,0.708418420485069,1.52488018873351,1.14165776206597,0,0.999598936813812
291,1.76073938878567,-1.21463401835025,-1.93064516722823,1.31506404338849,1.12566581742256,-1.89032430365428,-1.92438817562144,-0.983633790122542,0.983633790122542,0,-1.34949855945438,-1.05642488186022,-1.20677753628075,0,-1.40320263870233
292,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.853975578921531,0.835819704412572,1.01562188085825,-1.01562188085825,0,0.564948023478589,1.10010434384895,1.44975967309003,0,0.432682512870734
293,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.0828852786232773,0.113726114713958,1.01562188085825,-1.01562188085825,0,-0.0413217747319113,-0.70395287675961,-0.593865694087163,0,0.0702617418188089
294,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.852071055224524,0.834069611437757,1.01562188085825,-1.01562188085825,0,1.09317531272754,1.57707427810968,1.37267776474132,0,0.940477498377927
295,1.14632027666802,-1.27690197943302,0.671399785535634,-1.19699100038285,0.234667474146221,-1.2348760891023,-1.20477612014084,-0.983633790122542,0.983633790122542,0,-0.814002850016865,-1.05642488186022,-1.2912472136926,0,-0.8082324693176
296,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.854671121962699,0.836458810631703,-0.983633790122542,0.983633790122542,0,0.761809136888607,1.65086442987697,1.63898029147821,0,0.618433507011007
297,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,-0.114022475828346,-0.0755507094733993,-0.983633790122542,0.983633790122542,0,0.347433544017192,0.000890940942526878,0.451150849753797,0,0.00740002714097632
298,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.763398363420149,0.752417438295229,1.01562188085825,-1.01562188085825,0,-0.982151574891767,-1.05445126535993,-0.762166854811011,0,0.693004118024747
299,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.600792949819357,0.601799635435009,-0.983633790122542,0.983633790122542,0,1.08008882523779,1.24579471695543,0.674621097824158,0,1.05636073700399
300,-0.672645071823255,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,-0.434837054177732,-0.388975659150716,1.01562188085825,-1.01562188085825,0,0.368706545005437,-0.815498120006965,-0.58120614732543,0,-0.892635734377901
301,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.814056058871592,0.799105230006049,-0.983633790122542,0.983633790122542,0,0.816170013838938,1.08276226302771,0.49795451624329,0,1.59968901130337
302,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.664317271219783,0.660780124341809,-0.983633790122542,0.983633790122542,0,0.266716446950273,0.427439783178379,0.388024566631532,0,0.985048753899725
303,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.400807029696256,0.414903947527022,1.01562188085825,-1.01562188085825,0,-0.188261589610262,-0.350979967073397,0.164627722860985,0,0.158220432064499
304,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.797998268268772,0.784317693013887,-0.983633790122542,0.983633790122542,0,0.477016063288812,-0.239373593176514,0.212491128494723,0,0.51866508619302
305,-0.672645071823255,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,0.44791259937603,0.459096297357324,-0.983633790122542,0.983633790122542,0,-1.25032827374519,-0.824516441558774,0.504653801471386,0,-1.09872627482834
306,1.14632027666802,-1.18410026240302,-1.97705662736577,1.31506404338849,1.12566581742256,-1.69433387533089,-1.70396480740068,-0.983633790122542,0.983633790122542,0,-1.14802809349096,-0.996505914345313,-1.04363191385048,0,-1.65617069826994
307,1.61381704211412,-1.15395739712442,-0.53840237539541,1.31506404338849,2.23664773345818,-1.23963837516766,-1.20981412640054,1.01562188085825,-1.01562188085825,0,-0.754706408054837,-1.05445126535993,-1.36314486142981,0,-1.40320263870233
308,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,0.239230667593602,0.262488931861791,1.01562188085825,-1.01562188085825,0,-0.203927356133677,-0.446220941761885,-0.378112478892859,0,0.00740002714097632
309,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.857514290582567,0.839071072317916,-0.983633790122542,0.983633790122542,0,1.3752835912412,1.78839558693122,1.8159813608923,0,0.940477498377927
310,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.518324346830557,0.524956152203995,1.01562188085825,-1.01562188085825,0,0.554389547489112,0.431444690347849,0.495239783714459,0,0.363961814086765
311,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859882159428265,0.841246377712042,1.01562188085825,-1.01562188085825,0,0.690243554228232,1.65626663054859,2.00792145278444,0,0.129674285518603
312,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.515820726601967,0.522618383212928,-0.983633790122542,0.983633790122542,0,-0.197922534590757,-0.19715015864886,-0.126318220596711,0,-0.168560937220023
313,1.14632027666802,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,-0.690419450763209,-0.643720254387369,-0.983633790122542,0.983633790122542,0,-0.877797545013488,-1.05642488186022,-0.839521111458587,0,-0.484199860668343
314,1.61381704211412,-1.18410026240302,-1.04381206014877,1.31506404338849,1.12566581742256,-1.1419478466216,-1.1069682634984,1.01562188085825,-1.01562188085825,0,0.0342138128285973,-0.932242621858429,-0.546509720164852,0,-1.40320263870233
315,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.847111832621894,0.829511801077771,-0.983633790122542,0.983633790122542,0,0.891727300306366,1.67257335874346,1.3439132807163,0,1.35747479862693
316,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.710613670809055,0.703651808880019,1.01562188085825,-1.01562188085825,0,0.247267849968161,-0.0894822051891503,0.0147816960102553,0,0.637482593984655
317,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.479841113286482,0.488989765939741,-0.983633790122542,0.983633790122542,0,0.437138621729431,-0.155825673629899,-0.27781262572219,0,0.970347648428229
318,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.279374242466086,0.300479031704766,-0.983633790122542,0.983633790122542,0,-0.50441758846947,-0.512825691899751,-0.672960382768027,0,0.100371143741346
319,1.14632027666802,-1.06580732560354,-1.04381206014877,1.31506404338849,0.615868524862667,-1.75347056185348,-1.77027134550528,1.01562188085825,-1.01562188085825,0,-0.722701265865893,-0.932242621858429,-0.166644223665342,0,-1.40320263870233
320,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.12477399172861,0.153711341170257,1.01562188085825,-1.01562188085825,0,-0.449925621266907,-0.446220941761885,-0.107109388768363,0,-0.207742375163858
321,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.757996857628768,0.747432748628547,1.01562188085825,-1.01562188085825,0,0.253360865493708,1.38370423501571,1.03338725217588,0,1.01400181082407
322,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.819336186837918,0.803965284035835,1.01562188085825,-1.01562188085825,0,0.599298758768605,0.460515925380748,0.218881622806687,0,1.21446416400846
323,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.798274114174458,0.784571810595754,-0.983633790122542,0.983633790122542,0,0.88814151161567,-0.239373593176514,0.159714099352043,0,0.599097439758531
324,1.14632027666802,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,-0.255903945482296,-0.213353992986225,1.01562188085825,-1.01562188085825,0,-1.4651918031291,-1.11769139920565,-1.15100648374827,0,-0.431972470072843
325,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.852500615182422,0.83446435323808,1.01562188085825,-1.01562188085825,0,1.17672526882268,1.50318413287713,1.36162518388761,0,0.955491864924335
326,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.0600422724680777,-0.0234408340817731,-0.983633790122542,0.983633790122542,0,-0.0190488321474233,-0.0757908965874936,-0.0297152971112215,0,-0.291161503318992
327,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.534457179151786,0.540013268052275,-0.983633790122542,0.983633790122542,0,0.555741283529525,0.178907856290308,0.00454621446499599,0,-0.207742375163858
328,1.61381704211412,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.350912980076713,0.36797786538673,1.01562188085825,-1.01562188085825,0,-1.21934324634977,-1.05445126535993,-0.962863932414064,0,-1.09872627482834
329,1.83622193509801,-1.21463401835025,-1.94605488055205,1.31506404338849,0.615868524862667,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.72170401865888,-1.11769139920565,-1.19039864578828,0,-1.65617069826994
330,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.0190187184714729,0.0160477831337836,1.01562188085825,-1.01562188085825,0,-0.932195989634193,-0.99264680833437,-1.21036312274006,0,-0.431972470072843
331,-0.672645071823255,-0.926105814011678,-0.53840237539541,1.31506404338849,1.4688218211621,-0.685898360745516,-0.639171156105284,1.01562188085825,-1.01562188085825,0,-0.545959345028947,-0.815498120006965,-0.975798411109887,0,-1.09872627482834
332,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.797142218136932,0.78352905314512,-0.983633790122542,0.983633790122542,0,1.24144971707173,0.708250633837977,0.201345432414493,0,1.67611778492793
333,1.14632027666802,-1.12419866757125,-1.41019977894601,0.304268206582908,0.234667474146221,-0.660105285581581,-0.613249009967097,-0.983633790122542,0.983633790122542,0,0.991073012322163,-0.880582659943566,1.08890772675405,0,-1.40320263870233
334,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,-0.0399158602419231,-0.00405534702866493,-0.983633790122542,0.983633790122542,0,-0.0197922383765265,-0.0757908965874936,0.029816022723362,0,-0.248552620143134
335,1.61381704211412,-1.00887506306225,-1.06923798086159,0.304268206582908,-0.331650064986022,-1.13703107595225,-1.10181919862541,-0.983633790122542,0.983633790122542,0,-1.52170370716044,-1.11769139920565,-1.23550714669177,0,-1.23197646058571
336,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.370947067109228,0.386834899703323,-0.983633790122542,0.983633790122542,0,-0.464649558784186,-0.612201540125845,-0.642267259120354,0,0.340148636178917
337,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.859300811385175,0.840712328634299,-0.983633790122542,0.983633790122542,0,0.697720213497133,1.76474838288544,2.03046185375393,0,0.0392915600574855
338,1.14632027666802,-1.27690197943302,0.671399785535634,-1.19699100038285,1.60505329112919,-0.905312070332103,-0.861886923428559,-0.983633790122542,0.983633790122542,0,-1.18316783792166,-1.05642488186022,-1.41572638743211,0,-0.988075330593314
339,1.14632027666802,-1.00887506306225,-1.06923798086159,0.304268206582908,-0.331650064986022,-1.22275015139815,-1.19195964623804,-0.983633790122542,0.983633790122542,0,-0.274108759133174,-0.880582659943566,-0.771657597177475,0,-1.23197646058571
