Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
210,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.0241200838916566,0.0263613161372026,1.02994845231835,-1.02994845231838,0,-0.65504595488815,-0.738245581934157,-0.504082320971087,0,-0.104517039097662
211,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.534457424613548,0.535369438086938,-0.969951455095936,0.969951455095926,0,0.214876964694982,1.38677089394032,1.14224173227918,0,1.52521480913203
212,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.908647914568619,-0.907200824297706,-0.969951455095936,0.969951455095926,0,-0.979974923902886,-0.207577011418429,-0.247855560758031,0,0.342209064992486
213,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.253739202994982,-0.251205928430522,1.02994845231835,-1.02994845231838,0,-0.983419783972974,-0.98643466002742,-0.825158223737726,0,-0.0739293711386473
214,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.802337996476567,-0.800510183248058,-0.969951455095936,0.969951455095926,0,-0.653724529995315,-0.207577011418429,-0.261943273497077,0,0.538322602456004
215,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.19388563226328,0.195783442931566,1.02994845231835,-1.02994845231838,0,0.541363938083566,-0.512653248012961,-0.0779718747250103,0,-1.12754294660357
216,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.295244008609283,0.296886155554943,-0.969951455095936,0.969951455095926,0,0.77450178467737,1.23331303106049,0.861418574253057,0,1.26177282676391
217,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.00853438968427,1.00761612706084,1.02994845231835,-1.02994845231838,0,0.328942976805184,0.205905151483103,0.516879354058268,0,-0.401223043315609
218,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.800238653139307,0.800173509005513,-0.969951455095936,0.969951455095926,0,0.990142548106716,1.95339483246108,1.88242096209687,0,1.72156723994543
219,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.332103548603244,-0.329557798021031,-0.969951455095936,0.969951455095926,0,-0.219173593282068,0.187373918515224,0.101691056297334,0,0.653811134910327
220,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.683887410163187,0.684268110010301,-0.969951455095936,0.969951455095926,0,1.51342947146133,1.7950571760988,1.4750265598656,0,1.65739555164209
221,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.24296006724266,1.24102359441063,1.02994845231835,-1.02994845231838,0,0.38745003840376,0.616456776860569,0.475409342408674,0,-0.26420827722618
222,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.266092261889566,-0.263554823605792,1.02994845231835,-1.02994845231838,0,-0.0274051114106108,-0.859361489623901,-0.803954537037575,0,-0.975505473698782
223,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.17911881149947,-1.17907378782978,-0.969951455095936,0.969951455095926,0,0.931369734662986,-0.55701610103005,-0.491754776426584,0,-0.331584092798918
224,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.558652909464344,-0.556271177981089,-0.969951455095936,0.969951455095926,0,-1.02629158820083,-0.328170518835805,-0.140695397286095,0,0.585120810100151
225,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.784580359322424,0.784576662823081,-0.969951455095936,0.969951455095926,0,0.664374191247984,1.92348612783045,1.76870150586938,0,1.75320127906513
226,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.16996250698168,1.16834778740158,1.02994845231835,-1.02994845231838,0,0.975823624733632,-0.0617569961897768,0.324166439306567,0,-0.792182885373991
227,0,-1.42254554743283,-1.97490257312736,0.696121349302607,1.28461116001191,-0.869737642062494,-0.868140743504106,1.02994845231835,-1.02994845231838,0,-1.95114961984643,-1.3080096126261,-1.68260617595104,0,-2.09286960071829
228,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.415884331889894,-0.413363233053899,-0.969951455095936,0.969951455095926,0,1.11171598189714,0.506754411779113,0.384700978751156,0,0.97370349646958
229,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.233480196249649,-0.230955486503521,-0.969951455095936,0.969951455095926,0,0.818284014556261,0.0650310511359355,-0.084225311419472,0,0.953465113651586
230,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.380307951363063,-0.377771438952632,1.02994845231835,-1.02994845231838,0,-1.13038335429501,-0.622774327070076,-0.679575655845796,0,-0.104517039097662
231,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.852684649144543,0.852410700257959,1.02994845231835,-1.02994845231838,0,-0.699739720199472,-0.307367547518143,0.0881012885795355,0,-0.707220191418665
232,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.131374366330287,0.133411620396411,1.02994845231835,-1.02994845231838,0,0.275431871818481,-0.47708671930218,-0.242744928959125,0,-0.626020395223935
233,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.394836665933086,0.396194946105766,1.02994845231835,-1.02994845231838,0,-0.552742136853676,-0.120353522884281,-0.375589646347676,0,-0.198911383182311
234,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.09501479637528,-1.09446312244094,-0.969951455095936,0.969951455095926,0,-0.768811972427876,-0.810912712447274,-0.692965700566003,0,-0.473337349923692
235,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.163311464870485,-0.160832663830013,-0.969951455095936,0.969951455095926,0,0.367064654697059,0.581280839091801,0.436972873057756,0,1.16878153056698
236,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.03149570099464,1.03047992966377,1.02994845231835,-1.02994845231838,0,0.284971665142934,0.370707805837937,0.452440871015266,0,-0.401223043315609
237,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,0.417502981577188,0.418792475038082,1.02994845231835,-1.02994845231838,0,0.709417619297573,0.0501995699223212,0.113399824101715,0,-0.135532337592539
238,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.668720452061404,0.669157327959814,-0.969951455095936,0.969951455095926,0,1.25767603586226,1.82468698863528,1.57770501791964,0,1.60844560321344
239,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.065865210026856,0.068032555293738,1.02994845231835,-1.02994845231838,0,-0.910329320177509,-0.699142883775014,-0.671018236781991,0,-0.473337349923692
240,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.518631305241736,-0.516197577935363,-0.969951455095936,0.969951455095926,0,-0.854889130340956,0.0394994307374108,0.0266117838281456,0,0.850079413097308
241,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.172926819710785,-0.170440268069543,1.02994845231835,-1.02994845231838,0,0.186627351020412,-0.777975314590166,-0.557791364000892,0,-0.135532337592539
242,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.2105039761446,1.2087109727398,1.02994845231835,-1.02994845231838,0,0.270405734098111,0.53928466970569,0.743980793467313,0,-0.366108134279096
243,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,0.0142452739725884,0.0165029222984027,1.02994845231835,-1.02994845231838,0,-0.60110427942681,-0.699142883775014,-0.388240921842293,0,-0.26420827722618
244,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.36199747531012,-1.36329465725715,-0.969951455095936,0.969951455095926,0,-1.01474117811258,-1.0508384514587,-1.0360959382614,0,-0.198911383182311
245,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.57291279840152,-0.570552115751243,-0.969951455095936,0.969951455095926,0,0.784711203483815,-0.0393262932384759,0.0534252498579791,0,0.538322602456004
246,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-1.67105034439215,-1.67545158195829,-0.969951455095936,0.969951455095926,0,-0.0561455205073618,-1.09299093388604,-1.1305721622057,0,-0.975505473698782
247,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-2.06276111363815,-2.07287092644634,-0.969951455095936,0.969951455095926,0,-1.87230156514744,-1.35989659114243,-1.91014765571248,0,-1.12754294660357
248,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.0155423596407001,-0.0132377113978274,1.02994845231835,-1.02994845231838,0,0.235101230695339,-0.373670328406937,-0.546223009754024,0,-0.366108134279096
249,0,-1.3967094325755,1.00610984297898,1.80106311412393,1.28461116001191,-0.500698838365392,-0.498245144679128,1.02994845231835,-1.02994845231838,0,-1.60639337774455,-1.21237263843346,-1.34056709015603,0,-0.0437541272316754
250,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.17723343885322,2.17123696178334,1.02994845231835,-1.02994845231838,0,1.33454971439646,0.956339022786499,1.70419251778044,0,-0.749202398001164
251,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.566035291232673,0.566839326642047,-0.969951455095936,0.969951455095926,0,1.20083017568541,1.7950571760988,1.57215345041009,0,1.4742381191447
252,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.254388593662675,0.25613802005516,1.02994845231835,-1.02994845231838,0,-0.777067005231588,-0.47708671930218,-0.618426941678704,0,-0.104517039097662
253,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.39001861505402,1.38742620294946,1.02994845231835,-1.02994845231838,0,0.161268257136346,0.653396005765089,0.621469531937798,0,-0.366108134279096
254,0,-1.3967094325755,-1.97490257312736,0.186421934548394,0.839202073619134,-0.495454298080976,-0.492995149026258,1.02994845231835,-1.02994845231838,0,0.041490764863947,-1.21237263843346,-1.39166320871403,0,-0.0139769584439446
255,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.2982637575912,1.29608155755455,1.02994845231835,-1.02994845231838,0,0.19178134710445,0.498978305931846,0.909366223996634,0,-0.26420827722618
256,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.00215581412758079,0.000128184139581796,-0.969951455095936,0.969951455095926,0,1.07196260489258,1.13180085179944,0.861655475583362,0,1.11158882405415
257,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-2.02954694036399,-2.03908626379665,-0.969951455095936,0.969951455095926,0,-1.51660262216214,-1.35989659114243,-1.49493243332419,0,-2.21711187413877
258,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.589342346788464,0.590065146461626,-0.969951455095936,0.969951455095926,0,1.65950378838069,1.7773457346852,1.54067723222638,0,1.43980086178846
259,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.845350061708081,0.845105581929188,1.02994845231835,-1.02994845231838,0,0.0579467299342464,0.254760971888849,0.109584851847826,0,-0.26420827722618
260,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.997907049942644,0.997033716625579,1.02994845231835,-1.02994845231838,0,0.588537879492086,0.578431689514564,0.262185394717177,0,-0.231310525148871
261,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.362093089301106,0.3635480662974,1.02994845231835,-1.02994845231838,0,0.826301249302221,-0.512653248012961,-0.318959062626991,0,-0.510398242717328
262,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.582601047673552,-0.580255432844565,1.02994845231835,-1.02994845231838,0,-1.82822959792895,-1.35701171482293,-1.49493243332419,0,-0.135532337592539
263,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.65629293558886,-0.654082698508294,-0.969951455095936,0.969951455095926,0,-0.544815200573258,-0.391165628548982,-0.297646439045264,0,0.490675903057239
264,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.901584448122767,0.901111932874471,1.02994845231835,-1.02994845231838,0,0.804534189398161,0.0771406656846805,0.327371142237906,0,-0.473337349923692
265,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.533557551731209,-0.53114200673973,-0.969951455095936,0.969951455095926,0,-0.808035949703536,-0.207577011418429,-0.235505895276885,0,0.786188614866043
266,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.436019275399894,-0.433510216630934,-0.969951455095936,0.969951455095926,0,-0.464195155005533,0.30135949809197,0.128265537055439,0,0.742767302792997
267,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.86671412446401,-1.87369621576482,-0.969951455095936,0.969951455095926,0,-1.58079869679176,-1.22337650931179,-1.24215269359344,0,-0.331584092798918
268,0,-1.40959640069228,1.00610984297898,1.80106311412393,1.28461116001191,-0.379109741249266,-0.376572838225275,1.02994845231835,-1.02994845231838,0,-1.33282016137363,-1.16570915278602,-0.778314691337523,0,-0.0739293711386473
269,0,-1.32066803739399,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.443768254020547,-0.441264477435168,1.02994845231835,-1.02994845231838,0,0.275337539905848,-1.11979707244879,-1.31484531735821,0,-0.0139769584439446
270,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,0.0182542308903216,0.0205052643132858,1.02994845231835,-1.02994845231838,0,-0.813072825560143,-0.512653248012961,-0.852559604404807,0,-0.0739293711386473
271,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.943647701883576,-0.942345988049142,-0.969951455095936,0.969951455095926,0,0.450127155914824,-0.522858130703225,-0.532307732026789,0,0.0444366483363231
272,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.91351150028633,1.90860177656976,1.02994845231835,-1.02994845231838,0,1.58953647682704,1.02348733633811,1.32247141188077,0,-0.510398242717328
273,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.479606753921311,0.480700354927884,1.02994845231835,-1.02994845231838,0,-0.751228904045597,-0.512653248012961,-0.226707027122967,0,-0.473337349923692
274,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.575039935855689,0.5758127382597,-0.969951455095936,0.969951455095926,0,1.10075774829741,1.58353953114232,1.2711632115076,0,1.43980086178846
275,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.450811398061751,0.451997151442667,1.02994845231835,-1.02994845231838,0,0.326641408308146,-0.818343426133556,-0.411266952561648,0,-1.63035361346519
276,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0876140925426176,0.0897401275589695,-0.969951455095936,0.969951455095926,0,0.128864525415779,0.766458217631822,0.635162374961752,0,1.072844938447
277,0,-1.32066803739399,1.00610984297898,-0.291089041914464,-0.452787421305688,0.266958515515612,0.268675528760963,1.02994845231835,-1.02994845231838,0,-1.1535366958129,-0.211694668819742,-0.567901602905372,0,-0.104517039097662
278,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.322954346464511,-0.320408321900736,1.02994845231835,-1.02994845231838,0,-0.515025505907423,-1.25980140476387,-1.15558195534961,0,-0.26420827722618
279,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.265251614543841,-0.262714433969153,1.02994845231835,-1.02994845231838,0,-1.54217843681659,-1.07462280120375,-1.27186712492342,0,0.129387692055502
280,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.0409543014415764,-0.0386126049065601,1.02994845231835,-1.02994845231838,0,-1.1592673184275,-0.859361489623901,-0.917729888373006,0,0.0154156920792815
281,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.31276142208525,-1.31366345832607,-0.969951455095936,0.969951455095926,0,-0.639835846979147,-0.968431239074532,-0.979303572840304,0,-0.666177349977522
282,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.510926175104591,-0.508483618901693,-0.969951455095936,0.969951455095926,0,-0.166094443899892,-0.328170518835805,-0.284727706687846,0,0.698651503830836
283,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.826581514527315,0.826412053181459,-0.969951455095936,0.969951455095926,0,1.03843963002413,1.9804470224704,1.97254146931805,0,1.70563867837222
284,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.424195815490982,0.425464715009797,1.02994845231835,-1.02994845231838,0,0.320929164757032,-0.943394938652828,-0.61560865056023,0,-1.79306820528354
285,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.562974169819813,-0.560598675521439,-0.969951455095936,0.969951455095926,0,-0.255878292054163,-0.237069120716909,-0.145264300170645,0,0.561825278922707
286,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.780245335377955,-0.778349508741325,-0.969951455095936,0.969951455095926,0,-0.200259791995047,-0.626872485750861,-0.516963816761338,0,0.538322602456004
287,0,-1.33319139638538,-0.409954016995167,0.696121349302607,1.28461116001191,-1.29589376528887,-1.2966662818509,-0.969951455095936,0.969951455095926,0,-1.61252157766753,-0.968431239074532,-0.925146468094008,0,-0.548173497738208
288,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.60054036298052,-1.6041335585219,-0.969951455095936,0.969951455095926,0,-1.66874998935313,-1.31368849467373,-1.37494769031634,0,-0.836226802051742
289,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.38669499844742,2.37990677377178,1.02994845231835,-1.02994845231838,0,0.120911407835742,0.928142783217871,2.15124026882574,0,-0.749202398001164
290,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.399984363855743,0.401327152998075,1.02994845231835,-1.02994845231838,0,1.59529731898118,0.0228464337997067,-0.264024683833452,0,-0.0739293711386473
291,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.166091608770697,-0.163610519949296,1.02994845231835,-1.02994845231838,0,-0.368868972950814,-0.943394938652828,-0.911889788068846,0,-2.09286960071829
292,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.00942663011456272,0.0116921391309405,1.02994845231835,-1.02994845231838,0,-0.907011722367475,-0.274981199790428,-0.436604886306331,0,-0.104517039097662
293,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,-0.661628296398568,-0.659429314267819,1.02994845231835,-1.02994845231838,0,-1.73720286847539,-1.35701171482293,-1.52321259502882,0,-1.02461695070591
294,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.569750588138397,0.570541760310694,-0.969951455095936,0.969951455095926,0,1.28360786804824,1.78337864208191,1.515013734208,0,1.54203087705842
295,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.626903225249574,-0.624634543126203,1.02994845231835,-1.02994845231838,0,-1.48207960373183,-1.35701171482293,-1.43884247344786,0,-0.626020395223935
296,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.933308452563523,0.932705270766557,1.02994845231835,-1.02994845231838,0,1.43814237623259,-0.00492585201392472,0.427989675857444,0,-0.792182885373991
297,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.95572658697191,1.95063745298259,1.02994845231835,-1.02994845231838,0,1.27670671076845,1.03636748094149,1.34513872805664,0,-0.510398242717328
298,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.08004900308503,2.07444291810093,1.02994845231835,-1.02994845231838,0,0.79152073037018,1.12173296524066,1.73993421096927,0,-0.626020395223935
299,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.720141763302025,-0.718079489709981,-0.969951455095936,0.969951455095926,0,1.25221592050161,-0.297358646496713,-0.0800094831862046,0,0.608213942321267
300,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.51659084545671,-1.51930112456217,-0.969951455095936,0.969951455095926,0,-1.60964835647054,-0.928155131294106,-0.869563262865317,0,-0.366108134279096
301,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.0351280974496443,-0.032794643604811,1.02994845231835,-1.02994845231838,0,-0.212887952842992,-0.699142883775014,-0.902668662027796,0,-1.07525230389398
302,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.497733614197134,0.498768066558876,-0.969951455095936,0.969951455095926,0,1.24768918735884,1.77427946782757,1.43824473721045,0,1.62484247945308
303,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.10546337066479,-1.10497103387082,-0.969951455095936,0.969951455095926,0,-1.1957882392361,-0.489202319391655,-0.56989293198009,0,0.211395166239992
304,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.867680395073454,-0.866075916662185,1.02994845231835,-1.02994845231838,0,-1.16685260998444,-1.16570915278602,-1.10017061293817,0,-2.36216190109705
305,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.13669613212821,0.138722084428657,-0.969951455095936,0.969951455095926,0,0.594464134537384,0.734806939567249,0.57206584935761,0,1.11158882405415
306,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.0706640035589646,0.0728223974873884,1.02994845231835,-1.02994845231838,0,-0.0257426968972574,-0.777975314590166,-0.571657052036118,0,-1.4865065245394
307,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.00541131159171563,-0.00312222015534585,1.02994845231835,-1.02994845231838,0,1.50078796945199,-0.622774327070076,-0.427160446336824,0,-0.666177349977522
308,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.785641604909328,-0.783762047286603,-0.969951455095936,0.969951455095926,0,-0.0696275385335977,-0.328170518835805,-0.198151798454976,0,0.631109248119772
309,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.435960920024004,0.437193310339585,-0.969951455095936,0.969951455095926,0,0.666575516477433,1.36351395292026,1.00697480791134,0,1.29819649476039
310,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.00841483913842,1.00749708266124,1.02994845231835,-1.02994845231838,0,1.57712982417967,0.47837829981464,0.6378871731113,0,-0.331584092798918
311,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.847211320515115,0.846959370538369,1.02994845231835,-1.02994845231838,0,-0.388728518314288,-0.373670328406937,0.19738167712447,0,-0.792182885373991
312,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.366019634353641,0.367463185431701,1.02994845231835,-1.02994845231838,0,1.01787346002087,-0.211694668819742,-0.138655053506918,0,-0.198911383182311
313,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.55815877093334,-1.56129569550136,-0.969951455095936,0.969951455095926,0,-1.17862256106172,-1.22337650931179,-1.34506266435392,0,-0.198911383182311
314,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-0.967874155891428,-0.966679082284876,-0.969951455095936,0.969951455095926,0,-0.393035568990041,-0.626872485750861,-0.599144063171006,0,0.538322602456004
315,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.817613095065379,-0.815834499134489,1.02994845231835,-1.02994845231838,0,-1.8228108760526,-1.35701171482293,-1.59202832384422,0,-2.36216190109705
316,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.224940789516984,-0.222420329499758,-0.969951455095936,0.969951455095926,0,0.867488189168809,0.797270533749011,0.597484606448717,0,0.97370349646958
317,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-1.78867614501343,-1.79456721148517,-0.969951455095936,0.969951455095926,0,0.402614547677563,-1.0508384514587,-1.05252337786119,0,-0.135532337592539
318,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.857019236549585,0.856727832452699,1.02994845231835,-1.02994845231838,0,0.41238643556962,0.129814507117927,0.335920521207887,0,-0.401223043315609
319,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.401758938485684,0.403096369434874,-0.969951455095936,0.969951455095926,0,0.380642120438511,1.31433429817795,1.05291995603635,0,1.26177282676391
320,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.00832812016526924,-0.00603450425401284,-0.969951455095936,0.969951455095926,0,0.594607319231756,0.634556777023148,0.404457088961121,0,1.03358871356852
321,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.561077218586906,0.56189836843299,1.02994845231835,-1.02994845231838,0,0.443292037775627,-0.901041311873191,-0.477645046863767,0,-1.88389102641128
322,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,1.7114218739435,1.7073920706669,1.02994845231835,-1.02994845231838,0,-0.14267675048705,0.928142783217871,1.07653638870803,0,-0.43695625964696
323,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.75360313503062,1.74938726425893,1.02994845231835,-1.02994845231838,0,-0.115803516735526,0.559000727409403,0.948944585267258,0,-0.586700615520107
324,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.87485629242379,-1.88195710379063,-0.969951455095936,0.969951455095926,0,-1.5429727733513,-1.26818583504192,-1.35249587714856,0,-0.749202398001164
325,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.0308026869119664,-0.0284754496394807,1.02994845231835,-1.02994845231838,0,-0.991250289397649,-0.818343426133556,-0.389522179028353,0,-0.0139769584439446
326,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.30046791867359,-0.297923187344122,1.02994845231835,-1.02994845231838,0,0.38212662114628,-1.07462280120375,-1.15900936389734,0,-0.297625400100412
327,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,0.139024218931165,0.141045193212133,1.02994845231835,-1.02994845231838,0,-1.33760864344589,-0.512653248012961,-0.169106661744776,0,-0.198911383182311
328,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-0.593825722531425,-0.591498347390558,-0.969951455095936,0.969951455095926,0,-0.712529073819902,0.187373918515224,0.159485475653723,0,0.764562968743494
329,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.025106815202441,-0.0227878898833373,1.02994845231835,-1.02994845231838,0,-0.216299504117749,-0.738245581934157,-0.905477195971334,0,-1.02461695070591
330,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.793839695393702,0.793799713871894,-0.969951455095936,0.969951455095926,0,0.871018909911922,1.86416226121299,1.70377633801251,0,1.64115878366902
331,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.03358611136342,1.03256143407635,1.02994845231835,-1.02994845231838,0,-0.347041963231,0.302177645079728,0.166592880120232,0,-0.297625400100412
332,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-0.990743638794656,-0.989653821341661,-0.969951455095936,0.969951455095926,0,-0.957084400640219,-0.489202319391655,-0.558212263418504,0,0.316594666598607
333,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.34096641374553,0.342482057990067,-0.969951455095936,0.969951455095926,0,0.690597456807568,1.26134235568698,0.987764633886553,0,1.40498926338862
334,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0726318781961966,-0.0702480247472341,-0.969951455095936,0.969951455095926,0,1.30343091616341,0.599282529486612,0.433862928599209,0,1.22491455026838
